Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,122.1,122.13,118.64,118.93,118.23,4331800
2018-12-12,119.97,121.43,119.56,119.66,118.95,3087300
2018-12-13,120.17,120.39,118.87,119.25,118.55,5715000
2018-12-14,117.96,119.45,117.17,118.8,118.1,4011600
2018-12-17,118.74,118.88,114.74,115.31,114.63,5074500
2018-12-18,116.1,117.44,115.19,115.78,115.1,3778200
2018-12-19,115.57,117.38,113.07,113.8,113.13,10447500
2018-12-20,113.7,113.82,108.89,109.62,108.97,14285500
2018-12-21,109.67,111.2,106.06,106.18,105.55,12466000
2018-12-24,105.37,105.74,101.95,102.06,101.46,4275400
2018-12-26,102.94,106.42,100.48,106.01,105.38,7112400
2018-12-27,102.6,105.76,101.66,105.76,105.14,6552600
2018-12-28,106.3,107.18,104.93,105.34,104.72,5617000
