Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,201.43,202.4,199.52,202.13,200.74,1831700
2018-12-14,200.12,201.57,195.85,196.1,194.75,2473200
2018-12-17,195.84,198.25,191.85,192.82,191.5,2547600
2018-12-18,193.39,196.92,193.15,194.56,193.22,2636300
2018-12-19,196.0,198.23,189.7,189.96,188.66,3266500
2018-12-20,189.11,191.12,185.5,187.38,186.09,3609200
2018-12-21,187.86,190.5,183.64,183.75,182.49,6699200
2018-12-24,181.89,183.54,178.51,178.62,177.39,2249500
2018-12-26,179.38,186.33,176.87,186.26,184.98,2925500
2018-12-27,183.5,190.7,182.88,190.7,189.39,2809000
2018-12-28,191.81,192.3,188.57,189.37,188.07,2311400
